"x","y","value"
106.941212218459,-6.20349891266037,-2.1115532112572e-13
106.941212218459,-6.20127965074719,-5.88387762404818e-13
106.941212218459,-6.199060388834,-8.89360292345552e-13
106.941212218459,-6.19684112692081,-5.20601146202243e-13
106.941212218459,-6.19462186500763,8.67668576937439e-14
106.941212218459,-6.19240260309444,6.07368003852658e-13
106.941212218459,-6.19018334118125,-3.4706743077271e-13
106.941212218459,-6.18796407926807,0
106.941212218459,-6.18574481735488,-6.94134861545298e-13
106.941212218459,-6.18352555544169,1.26679612232016e-11
106.941212218459,-6.18130629352851,4.00906265971254e-10
106.941212218459,-6.17908703161532,2.35108683616853e-08
106.941212218459,-6.17686776970213,1.31663925695514e-06
106.941212218459,-6.17464850778895,5.52089460934189e-05
106.941212218459,-6.17242924587576,0.00167876943227083
106.941212218459,-6.17020998396258,0.0368896913196102
106.941212218459,-6.16799072204939,0.585578947727094
106.941212218459,-6.1657714601362,6.71447976185792
106.941212218459,-6.16355219822302,55.613843241312
106.941212218459,-6.16133293630983,332.733524664354
106.941212218459,-6.15911367439664,1437.98121728755
106.941212218459,-6.15689441248346,4489.03342553115
106.941212218459,-6.15467515057027,10122.6781959751
106.941212218459,-6.15245588865708,16488.4938228559
106.941212218459,-6.1502366267439,19400.3472857878
106.941212218459,-6.14801736483071,16488.4938192995
106.941212218459,-6.14579810291752,10122.6781873577
106.941212218459,-6.14357884100434,4489.03341140644
106.941212218459,-6.14135957909115,1437.98120061139
106.941212218459,-6.13914031717797,332.73351037624
106.941212218459,-6.13692105526478,55.6138342828937
106.941212218459,-6.13470179335159,6.71447556959711
106.941212218459,-6.13248253143841,0.585577418229735
106.941212218459,-6.13026326952522,0.0368892228630466
106.941212218459,-6.12804400761203,0.00167864033516045
106.941212218459,-6.12582474569885,5.51770865722502e-05
106.941212218459,-6.12360548378566,1.3100948314763e-06
106.941212218459,-6.12138622187247,2.2469443737698e-08
106.941212218459,-6.11916695995929,2.78239624110914e-10
106.941212218459,-6.1169476980461,2.01732996241468e-12
106.941212218459,-6.11472843613291,-1.49131166876539e-12
106.941212218459,-6.11250917421973,-1.78694531650015e-12
106.941212218459,-6.11028991230654,-1.66829131747111e-13
106.941212218459,-6.10807065039335,-9.626301002105e-13
106.941212218459,-6.10585138848017,-9.34884574958007e-14
106.941212218459,-6.10363212656698,-3.69761928872967e-13
106.941212218459,-6.1014128646538,-1.38184929796591e-13
106.941212218459,-6.09919360274061,-1.4799315392433e-12
106.943464423027,-6.25232267475047,0.0186169111033418
106.943464423027,-6.25010341283729,0.0230586953688629
106.943464423027,-6.2478841509241,0.0236468567360372
106.943464423027,-6.24566488901091,0.0189925542401624
106.943464423027,-6.24344562709773,0.0114015129060283
106.943464423027,-6.24122636518454,0.00495427004686908
106.943464423027,-6.23900710327135,0.00152967425084585
106.943464423027,-6.23678784135817,0.000334540960541216
106.943464423027,-6.23456857944498,5.25038657460876e-05
106.943464423027,-6.2323493175318,6.01372109296769e-06
106.943464423027,-6.23013005561861,5.05138491454292e-07
106.943464423027,-6.22791079370542,3.08491496574196e-08
106.943464423027,-6.22569153179224,1.35486779497414e-09
106.943464423027,-6.22347226987905,4.3056847807012e-11
106.943464423027,-6.22125300796586,8.71459377298643e-13
106.943464423027,-6.21903374605268,-1.06926621439286e-13
106.943464423027,-6.21681448413949,-6.1543024257281e-13
106.943464423027,-6.2145952222263,1.58713638797221e-13
106.943464423027,-6.21237596031312,-1.09117079511614e-12
106.943464423027,-6.21015669839993,-3.02178590590171e-13
106.943464423027,-6.20793743648674,-1.24211466490866e-12
106.943464423027,-6.20571817457356,2.72864540643206e-13
106.943464423027,-6.20349891266037,-2.92838430884175e-13
106.943464423027,-6.20127965074719,-6.12790999150963e-13
106.943464423027,-6.199060388834,-1.62687860059827e-12
106.943464423027,-6.19684112692081,-4.12142574530815e-13
106.943464423027,-6.19462186500763,-1.30150286559332e-13
106.943464423027,-6.19240260309444,7.80901719263847e-13
106.943464423027,-6.19018334118125,-8.67668576938839e-13
106.943464423027,-6.18796407926807,7.8090171923985e-13
106.943464423027,-6.18574481735488,-1.30150286539782e-13
106.943464423027,-6.18352555544169,1.86548744040306e-12
106.943464423027,-6.18130629352851,2.06852188740499e-10
106.943464423027,-6.17908703161532,1.65427955540629e-08
106.943464423027,-6.17686776970213,9.6363150680425e-07
106.943464423027,-6.17464850778895,4.0581307580679e-05
106.943464423027,-6.17242924587576,0.00123458257943291
106.943464423027,-6.17020998396258,0.0271307216664044
106.943464423027,-6.16799072204939,0.430671417593266
106.943464423027,-6.1657714601362,4.93825831888223
106.943464423027,-6.16355219822302,40.9019994754606
106.943464423027,-6.16133293630983,244.713675949296
106.943464423027,-6.15911367439664,1057.58408533195
106.943464423027,-6.15689441248346,3301.52458964548
106.943464423027,-6.15467515057027,7444.87017213682
106.943464423027,-6.15245588865708,12126.7014067804
106.943464423027,-6.1502366267439,14268.266179365
106.943464423027,-6.14801736483071,12126.7014067047
106.943464423027,-6.14579810291752,7444.87017195372
106.943464423027,-6.14357884100434,3301.52458934569
106.943464423027,-6.14135957909115,1057.58408497839
106.943464423027,-6.13914031717797,244.713675647066
106.943464423027,-6.13692105526478,40.9019992870765
106.943464423027,-6.13470179335159,4.93825823200408
106.943464423027,-6.13248253143841,0.430671386927694
106.943464423027,-6.13026326952522,0.027130712828957
106.943464423027,-6.12804400761203,0.00123458032978712
106.943464423027,-6.12582474569885,4.05807868495081e-05
106.943464423027,-6.12360548378566,9.63528406099194e-07
106.943464423027,-6.12138622187247,1.65254693041606e-08
106.943464423027,-6.11916695995929,2.05217178416243e-10
106.943464423027,-6.1169476980461,1.78143256267267e-12
106.943464423027,-6.11472843613291,-1.17203598178185e-12
106.943464423027,-6.11250917421973,-1.57612734000367e-12
106.943464423027,-6.11028991230654,-1.36894555572742e-12
106.943464423027,-6.10807065039335,2.74981959072752e-13
106.943464423027,-6.10585138848017,1.56538377079923e-13
106.943464423027,-6.10363212656698,1.56139552690718e-13
106.943464423027,-6.1014128646538,-2.76212203507967e-15
106.943464423027,-6.09919360274061,-1.16020666378487e-12
106.945716627596,-6.23456857944498,3.04051451523086e-06
106.945716627596,-6.2323493175318,3.36423829506786e-07
106.945716627596,-6.23013005561861,2.75042945388565e-08
106.945716627596,-6.22791079370542,1.63383036101123e-09
106.945716627596,-6.22569153179224,7.05371237267279e-11
106.945716627596,-6.22347226987905,2.53174972853559e-12
106.945716627596,-6.22125300796586,-2.56631380539668e-13
106.945716627596,-6.21903374605268,-1.96379506095622e-13
106.945716627596,-6.21681448413949,-5.7442154707266e-13
106.945716627596,-6.2145952222263,3.54069011452749e-13
106.945716627596,-6.21237596031312,-7.53727091796071e-13
106.945716627596,-6.21015669839993,-1.70604875621459e-13
106.945716627596,-6.20793743648674,-7.30265951695456e-13
106.945716627596,-6.20571817457356,3.59599619372685e-13
106.945716627596,-6.20349891266037,-4.7027230440551e-13
106.945716627596,-6.20127965074719,4.2027733171171e-14
106.945716627596,-6.199060388834,-6.94134943155528e-13
106.945716627596,-6.19684112692081,-8.67668591150046e-14
106.945716627596,-6.19462186500763,1.95225430477389e-13
106.945716627596,-6.19240260309444,1.30150286671452e-13
106.945716627596,-6.19018334118125,5.63984575163914e-13
106.945716627596,-6.18796407926807,1.12796915008103e-12
106.945716627596,-6.18574481735488,9.54435434635237e-13
106.945716627596,-6.18352555544169,1.0412022923198e-12
106.945716627596,-6.18130629352851,1.11148344704983e-10
106.945716627596,-6.17908703161532,8.92640078575885e-09
106.945716627596,-6.17686776970213,5.20413209145359e-07
106.945716627596,-6.17464850778895,2.19180882873585e-05
106.945716627596,-6.17242924587576,0.00066680899293182
106.945716627596,-6.17020998396258,0.0146535646282572
106.945716627596,-6.16799072204939,0.232609846984905
106.945716627596,-6.1657714601362,2.66720178057735
106.945716627596,-6.16355219822302,22.0915715953476
106.945716627596,-6.16133293630983,132.172260027381
106.945716627596,-6.15911367439664,571.211552878929
106.945716627596,-6.15689441248346,1783.18586136225
106.945716627596,-6.15467515057027,4021.04751032893
106.945716627596,-6.15245588865708,6549.75054952233
106.945716627596,-6.1502366267439,7706.43071966557
106.945716627596,-6.14801736483071,6549.75054951405
106.945716627596,-6.14579810291752,4021.0475103196
106.945716627596,-6.14357884100434,1783.1858613551
106.945716627596,-6.14135957909115,571.211552873067
106.945716627596,-6.13914031717797,132.172260022777
106.945716627596,-6.13692105526478,22.0915715925214
106.945716627596,-6.13470179335159,2.66720177928651
106.945716627596,-6.13248253143841,0.232609846538916
106.945716627596,-6.13026326952522,0.0146535645030801
106.945716627596,-6.12804400761203,0.000666808963827993
106.945716627596,-6.12582474569885,2.191808178291e-05
106.945716627596,-6.12360548378566,5.20411257001402e-07
106.945716627596,-6.12138622187247,8.92499082965866e-09
106.945716627596,-6.11916695995929,1.10850084914595e-10
106.945716627596,-6.1169476980461,1.26625415322991e-12
106.945716627596,-6.11472843613291,-6.76174239940647e-13
106.945716627596,-6.11250917421973,-9.49907401506777e-14
106.945716627596,-6.11028991230654,3.31028945746131e-14
106.945716627596,-6.10807065039335,1.01184578788503e-12
106.945716627596,-6.10585138848017,4.18483343875116e-14
106.945716627596,-6.10363212656698,-2.11865586512808e-13
106.945716627596,-6.1014128646538,3.43265480836666e-13
106.945716627596,-6.09919360274061,-2.93414726916871e-13
106.947968832164,-6.22347226987905,-3.62961967347701e-13
106.947968832164,-6.22125300796586,-9.40677841513896e-13
106.947968832164,-6.21903374605268,-8.44382497528197e-13
106.947968832164,-6.21681448413949,-1.1924951079439e-12
106.947968832164,-6.2145952222263,2.10477416237906e-14
106.947968832164,-6.21237596031312,-1.12971848800047e-12
106.947968832164,-6.21015669839993,-6.95545261425052e-13
106.947968832164,-6.20793743648674,-1.28092786581588e-12
106.947968832164,-6.20571817457356,-1.37364923888467e-13
106.947968832164,-6.20349891266037,-8.30753853722171e-13
106.947968832164,-6.20127965074719,-2.88433852076252e-13
106.947968832164,-6.199060388834,-3.47067802999345e-13
106.947968832164,-6.19684112692081,-3.25375788787112e-13
106.947968832164,-6.19462186500763,-1.84379585452981e-13
106.947968832164,-6.19240260309444,-1.73533719543991e-13
106.947968832164,-6.19018334118125,-2.12578802818269e-12
106.947968832164,-6.18796407926807,-3.68759145779465e-13
106.947968832164,-6.18574481735488,-1.21473600807591e-12
106.947968832164,-6.18352555544169,-1.21473600777893e-12
106.947968832164,-6.18130629352851,4.18216254088662e-11
106.947968832164,-6.17908703161532,3.53063020643263e-09
106.947968832164,-6.17686776970213,2.05871549718138e-07
106.947968832164,-6.17464850778895,8.67065182880128e-06
106.947968832164,-6.17242924587576,0.000263785286285408
106.947968832164,-6.17020998396258,0.00579685472276786
106.947968832164,-6.16799072204939,0.0920189409763882
106.947968832164,-6.1657714601362,1.0551276601666
106.947968832164,-6.16355219822302,8.73928190421862
106.947968832164,-6.16133293630983,52.2864856145942
106.947968832164,-6.15911367439664,225.967571691776
106.947968832164,-6.15689441248346,705.416718095188
106.947968832164,-6.15467515057027,1590.70021779266
106.947968832164,-6.15245588865708,2591.03867803664
106.947968832164,-6.1502366267439,3048.61382320147
106.947968832164,-6.14801736483071,2591.0386779037
106.947968832164,-6.14579810291752,1590.70021767052
106.947968832164,-6.14357884100434,705.416718046611
106.947968832164,-6.14135957909115,225.9675716824
106.947968832164,-6.13914031717797,52.2864856140108
106.947968832164,-6.13692105526478,8.73928190444945
106.947968832164,-6.13470179335159,1.05512766028646
106.947968832164,-6.13248253143841,0.0920189410098677
106.947968832164,-6.13026326952522,0.0057968547275487
106.947968832164,-6.12804400761203,0.000263785287144846
106.947968832164,-6.12582474569885,8.67065082920783e-06
106.947968832164,-6.12360548378566,2.05870596713186e-07
106.947968832164,-6.12138622187247,3.53028316757903e-09
106.947968832164,-6.11916695995929,4.42510980771321e-11
106.947968832164,-6.1169476980461,3.64692015100497e-13
106.947968832164,-6.11472843613291,2.87754993774393e-13
106.947968832164,-6.11250917421973,-5.25364928333332e-15
106.947968832164,-6.11028991230654,1.59773187527222e-14
106.947968832164,-6.10807065039335,6.58471221714611e-13
106.947968832164,-6.10585138848017,2.0371199161765e-13
106.947968832164,-6.10363212656698,4.24886191728001e-13
106.947968832164,-6.1014128646538,1.08243931593243e-12
106.947968832164,-6.09919360274061,8.71448158629161e-13
106.947968832164,-6.09697434082742,1.02817145239813e-14
106.950221036733,-6.21903374605268,9.8710108831393e-13
106.950221036733,-6.21681448413949,-5.07733154926908e-13
106.950221036733,-6.2145952222263,-2.92644711158527e-13
106.950221036733,-6.21237596031312,-4.86678581168388e-13
106.950221036733,-6.21015669839993,-3.23321177930057e-13
106.950221036733,-6.20793743648674,-4.72386238361377e-13
106.950221036733,-6.20571817457356,5.37021732741809e-13
106.950221036733,-6.20349891266037,-8.63762368657692e-13
106.950221036733,-6.20127965074719,3.47759277750085e-13
106.950221036733,-6.199060388834,-6.15507984238444e-13
106.950221036733,-6.19684112692081,-3.687601989932e-13
106.950221036733,-6.19462186500763,5.85676955282373e-13
106.950221036733,-6.19240260309444,3.47067575976117e-13
106.950221036733,-6.19018334118125,-4.7721777678181e-13
106.950221036733,-6.18796407926807,1.21473604440454e-12
106.950221036733,-6.18574481735488,5.63984578801526e-13
106.950221036733,-6.18352555544169,-3.03684002457281e-13
106.950221036733,-6.18130629352851,1.14098417944687e-11
106.950221036733,-6.17908703161532,1.01916351096212e-09
106.950221036733,-6.17686776970213,5.94501346908719e-08
106.950221036733,-6.17464850778895,2.50385767955896e-06
106.950221036733,-6.17242924587576,7.6174304904636e-05
106.950221036733,-6.17020998396258,0.00167398033614351
106.950221036733,-6.16799072204939,0.0265726683567408
106.950221036733,-6.1657714601362,0.30469332896216
106.950221036733,-6.16355219822302,2.52367651844504
106.950221036733,-6.16133293630983,15.0989723763091
106.950221036733,-6.15911367439664,65.2535369986334
106.950221036733,-6.15689441248346,203.70593695998
106.950221036733,-6.15467515057027,459.352705894682
106.950221036733,-6.15245588865708,748.224344231883
106.950221036733,-6.1502366267439,880.360102772957
106.950221036733,-6.14801736483071,748.224342938532
106.950221036733,-6.14579810291752,459.352704706517
106.950221036733,-6.14357884100434,203.705936487751
106.950221036733,-6.14135957909115,65.2535369078626
106.950221036733,-6.13914031717797,15.0989723709362
106.950221036733,-6.13692105526478,2.52367652077365
106.950221036733,-6.13470179335159,0.304693330090221
106.950221036733,-6.13248253143841,0.0265726686547208
106.950221036733,-6.13026326952522,0.00167398038645625
106.950221036733,-6.12804400761203,7.61743124923028e-05
106.950221036733,-6.12582474569885,2.50385979891614e-06
106.950221036733,-6.12360548378566,5.9451099253603e-08
106.950221036733,-6.12138622187247,1.019771074755e-09
106.950221036733,-6.11916695995929,1.30041850728369e-11
106.950221036733,-6.1169476980461,-9.38166856262741e-13
